341.597 11 1.99840144432528e-15
341.819 11 2.1094237467878e-15
342.041 11 2.1094237467878e-15
342.263 11 1.99840144432528e-15
342.485 11 1.99840144432528e-15
342.707 11 1.99840144432528e-15
342.929 11 1.99840144432528e-15
343.151 11 1.99840144432528e-15
343.373 11 1.99840144432528e-15
343.596 11 1.99840144432528e-15
343.818 11 1.99840144432528e-15
344.04 11 1.88737914186277e-15
344.263 11 1.88737914186277e-15
344.486 11 1.88737914186277e-15
344.708 11 1.99840144432528e-15
344.931 11 1.77635683940025e-15
345.154 11 1.77635683940025e-15
345.377 11 1.77635683940025e-15
345.6 11 1.77635683940025e-15
345.823 11 1.77635683940025e-15
346.046 11 1.77635683940025e-15
346.269 11 1.77635683940025e-15
346.493 11 1.77635683940025e-15
346.716 11 1.66533453693773e-15
346.94 11 1.66533453693773e-15
347.163 11 1.77635683940025e-15
347.387 11 1.77635683940025e-15
347.61 11 1.66533453693773e-15
347.834 11 1.66533453693773e-15
348.058 11 1.55431223447522e-15
348.282 11 1.55431223447522e-15
348.506 11 1.55431223447522e-15
348.73 11 1.55431223447522e-15
348.954 11 1.55431223447522e-15
349.178 11 1.55431223447522e-15
349.402 11 1.55431223447522e-15
349.626 11 1.55431223447522e-15
349.851 11 1.55431223447522e-15
350.075 11 1.55431223447522e-15
350.3 11 1.4432899320127e-15
350.524 11 1.4432899320127e-15
350.749 11 1.33226762955019e-15
350.974 11 1.4432899320127e-15
351.198 11 1.4432899320127e-15
351.423 11 1.4432899320127e-15
351.648 11 1.33226762955019e-15
351.873 11 1.33226762955019e-15
352.098 11 1.33226762955019e-15
352.324 11 1.33226762955019e-15
352.549 11 1.33226762955019e-15
352.774 11 1.33226762955019e-15
352.999 11 1.33226762955019e-15
353.225 11 1.33226762955019e-15
353.45 11 1.33226762955019e-15
353.676 11 1.22124532708767e-15
353.902 11 1.22124532708767e-15
354.127 11 1.22124532708767e-15
354.353 11 1.11022302462516e-15
354.579 11 1.11022302462516e-15
354.805 11 1.22124532708767e-15
355.031 11 1.22124532708767e-15
355.257 11 1.11022302462516e-15
355.483 11 1.11022302462516e-15
355.71 11 1.11022302462516e-15
355.936 11 1.11022302462516e-15
356.162 11 1.11022302462516e-15
356.389 11 1.11022302462516e-15
356.615 11 9.99200722162641e-16
356.842 11 9.99200722162641e-16
357.069 11 9.99200722162641e-16
357.295 11 9.99200722162641e-16
357.522 11 9.99200722162641e-16
357.749 11 1.11022302462516e-15
357.976 11 1.11022302462516e-15
358.203 11 1.11022302462516e-15
358.43 11 1.11022302462516e-15
358.657 11 9.99200722162641e-16
358.885 11 9.99200722162641e-16
359.112 11 9.99200722162641e-16
359.339 11 9.99200722162641e-16
359.567 11 9.99200722162641e-16
359.794 11 9.99200722162641e-16
360.022 11 9.99200722162641e-16
360.25 11 9.99200722162641e-16
360.477 11 9.99200722162641e-16
360.705 11 8.88178419700125e-16
360.933 11 8.88178419700125e-16
361.161 11 8.88178419700125e-16
361.389 11 8.88178419700125e-16
361.617 11 8.88178419700125e-16
361.845 11 8.88178419700125e-16
362.074 11 8.88178419700125e-16
362.302 11 8.88178419700125e-16
362.53 11 8.88178419700125e-16
362.759 11 8.88178419700125e-16
362.987 11 8.88178419700125e-16
363.216 11 8.88178419700125e-16
363.445 11 8.88178419700125e-16
363.673 11 8.88178419700125e-16
363.902 11 8.88178419700125e-16
364.131 11 8.88178419700125e-16
364.36 11 8.88178419700125e-16
364.589 11 7.7715611723761e-16
364.818 11 7.7715611723761e-16
365.047 11 7.7715611723761e-16
365.277 11 7.7715611723761e-16
365.506 11 7.7715611723761e-16
365.735 11 7.7715611723761e-16
365.965 11 6.66133814775094e-16
366.194 11 6.66133814775094e-16
366.424 11 6.66133814775094e-16
366.654 11 6.66133814775094e-16
366.884 11 6.66133814775094e-16
367.113 11 6.66133814775094e-16
367.343 11 6.66133814775094e-16
367.573 11 6.66133814775094e-16
367.803 11 6.66133814775094e-16
368.033 11 6.66133814775094e-16
368.264 11 6.66133814775094e-16
368.494 11 6.66133814775094e-16
368.724 11 6.66133814775094e-16
368.955 11 6.66133814775094e-16
369.185 11 6.66133814775094e-16
369.416 11 6.66133814775094e-16
369.646 11 6.66133814775094e-16
369.877 11 6.66133814775094e-16
370.108 11 6.66133814775094e-16
370.339 11 6.66133814775094e-16
370.57 11 6.66133814775094e-16
370.801 11 5.55111512312578e-16
371.032 11 5.55111512312578e-16
371.263 11 5.55111512312578e-16
371.494 11 5.55111512312578e-16
371.725 11 5.55111512312578e-16
371.957 11 5.55111512312578e-16
372.188 11 5.55111512312578e-16
372.42 11 4.44089209850063e-16
372.651 11 4.44089209850063e-16
372.883 11 4.44089209850063e-16
373.115 11 5.55111512312578e-16
373.346 11 5.55111512312578e-16
373.578 11 5.55111512312578e-16
373.81 11 5.55111512312578e-16
374.042 11 5.55111512312578e-16
374.274 11 5.55111512312578e-16
374.506 11 4.44089209850063e-16
374.739 11 4.44089209850063e-16
374.971 11 4.44089209850063e-16
375.203 11 4.44089209850063e-16
375.436 11 4.44089209850063e-16
375.668 11 4.44089209850063e-16
375.901 11 4.44089209850063e-16
376.133 11 4.44089209850063e-16
376.366 11 4.44089209850063e-16
376.599 11 4.44089209850063e-16
376.832 11 4.44089209850063e-16
377.065 11 4.44089209850063e-16
377.298 11 4.44089209850063e-16
377.531 11 4.44089209850063e-16
377.764 11 4.44089209850063e-16
377.997 11 4.44089209850063e-16
378.23 11 3.33066907387547e-16
378.464 11 3.33066907387547e-16
378.697 11 3.33066907387547e-16
378.931 11 3.33066907387547e-16
379.164 11 3.33066907387547e-16
379.398 11 3.33066907387547e-16
379.632 11 4.44089209850063e-16
379.865 11 4.44089209850063e-16
380.099 11 4.44089209850063e-16
380.333 11 4.44089209850063e-16
380.567 11 4.44089209850063e-16
380.801 11 4.44089209850063e-16
381.036 11 4.44089209850063e-16
381.27 11 4.44089209850063e-16
381.504 11 4.44089209850063e-16
381.738 11 4.44089209850063e-16
381.973 11 4.44089209850063e-16
382.207 11 4.44089209850063e-16
382.442 11 4.44089209850063e-16
382.677 11 4.44089209850063e-16
382.911 11 4.44089209850063e-16
383.146 11 4.44089209850063e-16
383.381 11 3.33066907387547e-16
383.616 11 3.33066907387547e-16
383.851 11 3.33066907387547e-16
384.086 11 3.33066907387547e-16
384.321 11 3.33066907387547e-16
384.557 11 3.33066907387547e-16
384.792 11 3.33066907387547e-16
385.027 11 3.33066907387547e-16
385.263 11 3.33066907387547e-16
385.498 11 3.33066907387547e-16
385.734 11 3.33066907387547e-16
385.969 11 3.33066907387547e-16
386.205 11 3.33066907387547e-16
386.441 11 3.33066907387547e-16
386.677 11 3.33066907387547e-16
386.913 11 3.33066907387547e-16
387.149 11 3.33066907387547e-16
387.385 11 2.22044604925031e-16
387.621 11 2.22044604925031e-16
387.857 11 2.22044604925031e-16
388.094 11 2.22044604925031e-16
388.33 11 2.22044604925031e-16
388.567 11 2.22044604925031e-16
388.803 11 2.22044604925031e-16
389.04 11 2.22044604925031e-16
389.276 11 2.22044604925031e-16
389.513 11 2.22044604925031e-16
389.75 11 2.22044604925031e-16
389.987 11 2.22044604925031e-16
390.224 11 2.22044604925031e-16
390.461 11 2.22044604925031e-16
390.698 11 2.22044604925031e-16
390.935 11 2.22044604925031e-16
391.172 11 2.22044604925031e-16
391.41 11 3.33066907387547e-16
391.647 11 3.33066907387547e-16
391.885 11 3.33066907387547e-16
392.122 11 3.33066907387547e-16
392.36 11 3.33066907387547e-16
392.597 11 3.33066907387547e-16
392.835 11 3.33066907387547e-16
393.073 11 3.33066907387547e-16
393.311 11 2.22044604925031e-16
393.549 11 2.22044604925031e-16
393.787 11 2.22044604925031e-16
394.025 11 2.22044604925031e-16
394.263 11 2.22044604925031e-16
394.501 11 2.22044604925031e-16
394.74 11 2.22044604925031e-16
394.978 11 2.22044604925031e-16
395.217 11 2.22044604925031e-16
395.455 11 2.22044604925031e-16
395.694 11 2.22044604925031e-16
395.933 11 2.22044604925031e-16
396.171 11 2.22044604925031e-16
396.41 11 2.22044604925031e-16
396.649 11 2.22044604925031e-16
396.888 11 2.22044604925031e-16
397.127 11 2.22044604925031e-16
397.366 11 2.22044604925031e-16
397.605 11 2.22044604925031e-16
397.845 11 2.22044604925031e-16
398.084 11 2.22044604925031e-16
398.323 11 2.22044604925031e-16
398.563 11 2.22044604925031e-16
398.802 11 2.22044604925031e-16
399.042 11 2.22044604925031e-16
399.282 11 2.22044604925031e-16
399.522 11 2.22044604925031e-16
399.761 11 2.22044604925031e-16
400.001 11 2.22044604925031e-16
400.241 11 2.22044604925031e-16
400.481 11 2.22044604925031e-16
400.722 11 2.22044604925031e-16
400.962 11 2.22044604925031e-16
401.202 11 2.22044604925031e-16
401.442 11 2.22044604925031e-16
401.683 11 2.22044604925031e-16
401.923 11 2.22044604925031e-16
402.164 11 2.22044604925031e-16
402.404 11 2.22044604925031e-16
402.645 11 2.22044604925031e-16
402.886 11 2.22044604925031e-16
403.127 11 2.22044604925031e-16
403.368 11 2.22044604925031e-16
403.609 11 2.22044604925031e-16
403.85 11 2.22044604925031e-16
404.091 11 2.22044604925031e-16
404.332 11 2.22044604925031e-16
404.573 11 2.22044604925031e-16
404.815 11 2.22044604925031e-16
405.056 11 2.22044604925031e-16
405.298 11 2.22044604925031e-16
405.539 11 2.22044604925031e-16
405.781 11 2.22044604925031e-16
406.023 11 2.22044604925031e-16
406.264 11 2.22044604925031e-16
406.506 11 2.22044604925031e-16
406.748 11 2.22044604925031e-16
406.99 11 2.22044604925031e-16
407.232 11 2.22044604925031e-16
407.474 11 2.22044604925031e-16
407.717 11 2.22044604925031e-16
407.959 11 2.22044604925031e-16
408.201 11 2.22044604925031e-16
408.444 11 2.22044604925031e-16
408.686 11 2.22044604925031e-16
408.929 11 2.22044604925031e-16
409.171 11 2.22044604925031e-16
409.414 11 2.22044604925031e-16
409.657 11 2.22044604925031e-16
409.9 11 2.22044604925031e-16
410.143 11 2.22044604925031e-16
410.386 11 2.22044604925031e-16
410.629 11 2.22044604925031e-16
410.872 11 2.22044604925031e-16
411.115 11 2.22044604925031e-16
411.359 11 2.22044604925031e-16
411.602 11 2.22044604925031e-16
411.845 11 2.22044604925031e-16
412.089 11 2.22044604925031e-16
412.332 11 2.22044604925031e-16
412.576 11 2.22044604925031e-16
412.82 11 2.22044604925031e-16
413.064 11 2.22044604925031e-16
413.308 11 2.22044604925031e-16
413.551 11 2.22044604925031e-16
413.795 11 2.22044604925031e-16
414.04 11 2.22044604925031e-16
414.284 11 2.22044604925031e-16
414.528 11 2.22044604925031e-16
414.772 11 2.22044604925031e-16
415.017 11 2.22044604925031e-16
415.261 11 2.22044604925031e-16
415.506 11 2.22044604925031e-16
415.75 11 2.22044604925031e-16
415.995 11 2.22044604925031e-16
416.24 11 2.22044604925031e-16
416.484 11 2.22044604925031e-16
416.729 11 2.22044604925031e-16
416.974 11 2.22044604925031e-16
417.219 11 2.22044604925031e-16
417.464 11 2.22044604925031e-16
417.71 11 2.22044604925031e-16
417.955 11 2.22044604925031e-16
418.2 11 2.22044604925031e-16
418.446 11 2.22044604925031e-16
418.691 11 2.22044604925031e-16
418.936 11 2.22044604925031e-16
419.182 11 2.22044604925031e-16
419.428 11 2.22044604925031e-16
419.674 11 2.22044604925031e-16
419.919 11 2.22044604925031e-16
420.165 11 2.22044604925031e-16
420.411 11 2.22044604925031e-16
420.657 11 2.22044604925031e-16
420.903 11 2.22044604925031e-16
421.149 11 2.22044604925031e-16
421.396 11 2.22044604925031e-16
421.642 11 2.22044604925031e-16
421.888 11 2.22044604925031e-16
422.135 11 2.22044604925031e-16
422.381 11 2.22044604925031e-16
422.628 11 2.22044604925031e-16
422.875 11 2.22044604925031e-16
423.122 11 2.22044604925031e-16
423.368 11 2.22044604925031e-16
423.615 11 2.22044604925031e-16
423.862 11 2.22044604925031e-16
424.109 11 2.22044604925031e-16
424.356 11 2.22044604925031e-16
424.604 11 2.22044604925031e-16
424.851 11 2.22044604925031e-16
425.098 11 2.22044604925031e-16
425.346 11 2.22044604925031e-16
425.593 11 2.22044604925031e-16
425.841 11 2.22044604925031e-16
426.088 11 2.22044604925031e-16
426.336 11 2.22044604925031e-16
426.584 11 2.22044604925031e-16
426.831 11 2.22044604925031e-16
427.079 11 2.22044604925031e-16
427.327 11 2.22044604925031e-16
427.575 11 2.22044604925031e-16
427.823 11 2.22044604925031e-16
428.072 11 2.22044604925031e-16
428.32 11 2.22044604925031e-16
428.568 11 2.22044604925031e-16
428.817 11 2.22044604925031e-16
429.065 11 2.22044604925031e-16
429.314 11 2.22044604925031e-16
429.562 11 2.22044604925031e-16
429.811 11 2.22044604925031e-16
430.06 11 2.22044604925031e-16
430.309 11 2.22044604925031e-16
430.558 11 2.22044604925031e-16
430.807 11 2.22044604925031e-16
431.056 11 2.22044604925031e-16
431.305 11 2.22044604925031e-16
431.554 11 2.22044604925031e-16
431.803 11 2.22044604925031e-16
432.053 11 2.22044604925031e-16
432.302 11 2.22044604925031e-16
432.551 11 2.22044604925031e-16
432.801 11 2.22044604925031e-16
433.051 11 2.22044604925031e-16
433.3 11 2.22044604925031e-16
433.55 11 2.22044604925031e-16
433.8 11 2.22044604925031e-16
434.05 11 2.22044604925031e-16
434.3 11 2.22044604925031e-16
434.55 11 2.22044604925031e-16
434.8 11 2.22044604925031e-16
435.05 11 2.22044604925031e-16
435.301 11 2.22044604925031e-16
435.551 11 2.22044604925031e-16
435.801 11 2.22044604925031e-16
436.052 11 2.22044604925031e-16
436.302 11 2.22044604925031e-16
436.553 11 2.22044604925031e-16
436.804 11 2.22044604925031e-16
437.055 11 2.22044604925031e-16
437.305 11 2.22044604925031e-16
437.556 11 2.22044604925031e-16
437.807 11 2.22044604925031e-16
438.058 11 2.22044604925031e-16
438.31 11 2.22044604925031e-16
438.561 11 2.22044604925031e-16
438.812 11 2.22044604925031e-16
439.063 11 2.22044604925031e-16
439.315 11 2.22044604925031e-16
439.566 11 2.22044604925031e-16
439.818 11 2.22044604925031e-16
440.07 11 2.22044604925031e-16
440.321 11 2.22044604925031e-16
440.573 11 2.22044604925031e-16
440.825 11 2.22044604925031e-16
441.077 11 2.22044604925031e-16
441.329 11 2.22044604925031e-16
441.581 11 2.22044604925031e-16
441.833 11 2.22044604925031e-16
442.085 11 2.22044604925031e-16
442.338 11 2.22044604925031e-16
442.59 11 2.22044604925031e-16
442.842 11 2.22044604925031e-16
443.095 11 2.22044604925031e-16
443.347 11 2.22044604925031e-16
443.6 11 2.22044604925031e-16
443.853 11 2.22044604925031e-16
444.106 11 2.22044604925031e-16
444.359 11 2.22044604925031e-16
444.611 11 2.22044604925031e-16
444.865 11 2.22044604925031e-16
445.118 11 2.22044604925031e-16
445.371 11 2.22044604925031e-16
445.624 11 2.22044604925031e-16
445.877 11 2.22044604925031e-16
446.131 11 2.22044604925031e-16
446.384 11 2.22044604925031e-16
446.638 11 2.22044604925031e-16
446.891 11 2.22044604925031e-16
447.145 11 2.22044604925031e-16
447.399 11 2.22044604925031e-16
447.652 11 2.22044604925031e-16
447.906 11 2.22044604925031e-16
448.16 11 2.22044604925031e-16
448.414 11 2.22044604925031e-16
448.668 11 2.22044604925031e-16
448.923 11 2.22044604925031e-16
449.177 11 2.22044604925031e-16
449.431 11 2.22044604925031e-16
449.685 11 2.22044604925031e-16
449.94 11 2.22044604925031e-16
450.194 11 2.22044604925031e-16
450.449 11 2.22044604925031e-16
450.704 11 2.22044604925031e-16
450.958 11 2.22044604925031e-16
451.213 11 2.22044604925031e-16
451.468 11 2.22044604925031e-16
451.723 11 2.22044604925031e-16
451.978 11 2.22044604925031e-16
452.233 11 2.22044604925031e-16
452.488 11 2.22044604925031e-16
452.744 11 2.22044604925031e-16
452.999 11 2.22044604925031e-16
453.254 11 2.22044604925031e-16
453.51 11 2.22044604925031e-16
453.765 11 2.22044604925031e-16
454.021 11 2.22044604925031e-16
454.277 11 2.22044604925031e-16
454.532 11 2.22044604925031e-16
454.788 11 2.22044604925031e-16
455.044 11 2.22044604925031e-16
455.3 11 2.22044604925031e-16
455.556 11 2.22044604925031e-16
455.812 11 2.22044604925031e-16
456.068 11 2.22044604925031e-16
456.325 11 2.22044604925031e-16
456.581 11 2.22044604925031e-16
456.837 11 2.22044604925031e-16
457.094 11 2.22044604925031e-16
457.35 11 2.22044604925031e-16
457.607 11 2.22044604925031e-16
457.864 11 2.22044604925031e-16
458.12 11 2.22044604925031e-16
458.377 11 2.22044604925031e-16
458.634 11 2.22044604925031e-16
458.891 11 2.22044604925031e-16
459.148 11 2.22044604925031e-16
459.405 11 2.22044604925031e-16
459.662 11 2.22044604925031e-16
459.92 11 2.22044604925031e-16
460.177 11 2.22044604925031e-16
460.434 11 2.22044604925031e-16
460.692 11 2.22044604925031e-16
460.949 11 2.22044604925031e-16
461.207 11 2.22044604925031e-16
461.465 11 2.22044604925031e-16
461.723 11 2.22044604925031e-16
461.98 11 2.22044604925031e-16
462.238 11 2.22044604925031e-16
462.496 11 2.22044604925031e-16
462.754 11 2.22044604925031e-16
463.012 11 2.22044604925031e-16
463.271 11 2.22044604925031e-16
463.529 11 2.22044604925031e-16
463.787 11 2.22044604925031e-16
464.046 11 2.22044604925031e-16
464.304 11 2.22044604925031e-16
464.563 11 2.22044604925031e-16
464.821 11 2.22044604925031e-16
465.08 11 2.22044604925031e-16
465.339 11 2.22044604925031e-16
465.598 11 2.22044604925031e-16
465.857 11 2.22044604925031e-16
466.116 11 2.22044604925031e-16
466.375 11 2.22044604925031e-16
466.634 11 2.22044604925031e-16
466.893 11 2.22044604925031e-16
467.152 11 2.22044604925031e-16
467.412 11 2.22044604925031e-16
467.671 11 2.22044604925031e-16
467.931 11 2.22044604925031e-16
468.19 11 2.22044604925031e-16
468.45 11 2.22044604925031e-16
468.709 11 2.22044604925031e-16
468.969 11 2.22044604925031e-16
469.229 11 2.22044604925031e-16
469.489 11 2.22044604925031e-16
469.749 11 2.22044604925031e-16
470.009 11 2.22044604925031e-16
470.269 11 2.22044604925031e-16
470.529 11 2.22044604925031e-16
470.79 11 2.22044604925031e-16
471.05 11 2.22044604925031e-16
471.31 11 2.22044604925031e-16
471.571 11 2.22044604925031e-16
471.832 11 2.22044604925031e-16
472.092 11 2.22044604925031e-16
472.353 11 2.22044604925031e-16
472.614 11 2.22044604925031e-16
472.875 11 2.22044604925031e-16
473.135 11 2.22044604925031e-16
473.396 11 2.22044604925031e-16
473.658 11 2.22044604925031e-16
473.919 11 2.22044604925031e-16
474.18 11 2.22044604925031e-16
474.441 11 2.22044604925031e-16
474.703 11 2.22044604925031e-16
474.964 11 2.22044604925031e-16
475.225 11 2.22044604925031e-16
475.487 11 2.22044604925031e-16
475.749 11 2.22044604925031e-16
476.01 11 2.22044604925031e-16
476.272 11 2.22044604925031e-16
476.534 11 2.22044604925031e-16
476.796 11 2.22044604925031e-16
477.058 11 2.22044604925031e-16
477.32 11 2.22044604925031e-16
477.582 11 2.22044604925031e-16
477.845 11 2.22044604925031e-16
478.107 11 2.22044604925031e-16
478.369 11 2.22044604925031e-16
478.632 11 2.22044604925031e-16
478.894 11 2.22044604925031e-16
479.157 11 2.22044604925031e-16
479.419 11 2.22044604925031e-16
479.682 11 2.22044604925031e-16
479.945 11 2.22044604925031e-16
480.208 11 2.22044604925031e-16
480.471 11 2.22044604925031e-16
480.734 11 2.22044604925031e-16
480.997 11 2.22044604925031e-16
481.26 11 2.22044604925031e-16
481.523 11 2.22044604925031e-16
481.787 11 2.22044604925031e-16
482.05 11 2.22044604925031e-16
482.313 11 2.22044604925031e-16
482.577 11 2.22044604925031e-16
482.841 11 2.22044604925031e-16
483.104 11 2.22044604925031e-16
483.368 11 2.22044604925031e-16
483.632 11 2.22044604925031e-16
483.896 11 2.22044604925031e-16
484.16 11 2.22044604925031e-16
484.424 11 2.22044604925031e-16
484.688 11 2.22044604925031e-16
484.952 11 2.22044604925031e-16
485.216 11 2.22044604925031e-16
485.48 11 2.22044604925031e-16
485.745 11 2.22044604925031e-16
486.009 11 2.22044604925031e-16
486.274 11 2.22044604925031e-16
486.538 11 2.22044604925031e-16
486.803 11 2.22044604925031e-16
487.068 11 2.22044604925031e-16
487.333 11 2.22044604925031e-16
487.598 11 2.22044604925031e-16
487.862 11 2.22044604925031e-16
488.127 11 2.22044604925031e-16
488.393 11 2.22044604925031e-16
488.658 11 2.22044604925031e-16
488.923 11 2.22044604925031e-16
489.188 11 2.22044604925031e-16
489.454 11 2.22044604925031e-16
489.719 11 2.22044604925031e-16
489.985 11 2.22044604925031e-16
490.25 11 2.22044604925031e-16
490.516 11 2.22044604925031e-16
490.782 11 2.22044604925031e-16
491.048 11 2.22044604925031e-16
491.314 11 2.22044604925031e-16
491.579 11 2.22044604925031e-16
491.846 11 2.22044604925031e-16
492.112 11 2.22044604925031e-16
492.378 11 2.22044604925031e-16
492.644 11 2.22044604925031e-16
492.91 11 2.22044604925031e-16
493.177 11 2.22044604925031e-16
493.443 11 2.22044604925031e-16
493.71 11 2.22044604925031e-16
493.976 11 2.22044604925031e-16
494.243 11 2.22044604925031e-16
494.51 11 2.22044604925031e-16
494.777 11 2.22044604925031e-16
495.044 11 2.22044604925031e-16
495.311 11 2.22044604925031e-16
495.578 11 2.22044604925031e-16
495.845 11 2.22044604925031e-16
496.112 11 2.22044604925031e-16
496.379 11 2.22044604925031e-16
496.647 11 2.22044604925031e-16
496.914 11 2.22044604925031e-16
497.181 11 2.22044604925031e-16
497.449 11 2.22044604925031e-16
497.717 11 2.22044604925031e-16
497.984 11 2.22044604925031e-16
498.252 11 2.22044604925031e-16
498.52 11 2.22044604925031e-16
498.788 11 2.22044604925031e-16
499.056 11 2.22044604925031e-16
499.324 11 2.22044604925031e-16
499.592 11 2.22044604925031e-16
499.86 11 2.22044604925031e-16
500.128 11 2.22044604925031e-16
500.397 11 2.22044604925031e-16
500.665 11 2.22044604925031e-16
500.934 11 2.22044604925031e-16
501.202 11 2.22044604925031e-16
501.471 11 2.22044604925031e-16
501.74 11 2.22044604925031e-16
502.008 11 2.22044604925031e-16
502.277 11 2.22044604925031e-16
502.546 11 2.22044604925031e-16
502.815 11 2.22044604925031e-16
503.084 11 2.22044604925031e-16
503.353 11 2.22044604925031e-16
503.623 11 2.22044604925031e-16
503.892 11 2.22044604925031e-16
504.161 11 2.22044604925031e-16
504.431 11 2.22044604925031e-16
504.7 11 2.22044604925031e-16
504.97 11 2.22044604925031e-16
505.239 11 2.22044604925031e-16
505.509 11 2.22044604925031e-16
505.779 11 2.22044604925031e-16
506.049 11 2.22044604925031e-16
506.319 11 2.22044604925031e-16
506.589 11 2.22044604925031e-16
506.859 11 2.22044604925031e-16
507.129 11 2.22044604925031e-16
507.399 11 2.22044604925031e-16
507.669 11 2.22044604925031e-16
507.94 11 2.22044604925031e-16
508.21 11 2.22044604925031e-16
508.481 11 2.22044604925031e-16
508.751 11 2.22044604925031e-16
509.022 11 2.22044604925031e-16
509.293 11 2.22044604925031e-16
509.563 11 2.22044604925031e-16
509.834 11 2.22044604925031e-16
510.105 11 2.22044604925031e-16
510.376 11 2.22044604925031e-16
510.647 11 2.22044604925031e-16
510.918 11 2.22044604925031e-16
511.19 11 2.22044604925031e-16
511.461 11 2.22044604925031e-16
511.732 11 2.22044604925031e-16
512.004 11 2.22044604925031e-16
512.275 11 2.22044604925031e-16
512.547 11 2.22044604925031e-16
512.818 11 2.22044604925031e-16
513.09 11 2.22044604925031e-16
513.362 11 2.22044604925031e-16
513.634 11 2.22044604925031e-16
513.906 11 2.22044604925031e-16
514.178 11 2.22044604925031e-16
514.45 11 2.22044604925031e-16
514.722 11 2.22044604925031e-16
514.994 11 2.22044604925031e-16
515.267 11 2.22044604925031e-16
515.539 11 2.22044604925031e-16
515.811 11 2.22044604925031e-16
516.084 11 2.22044604925031e-16
516.357 11 2.22044604925031e-16
516.629 11 2.22044604925031e-16
516.902 11 2.22044604925031e-16
517.175 11 2.22044604925031e-16
517.448 11 2.22044604925031e-16
517.721 11 2.22044604925031e-16
517.994 11 2.22044604925031e-16
518.267 11 2.22044604925031e-16
518.54 11 2.22044604925031e-16
518.813 11 2.22044604925031e-16
519.086 11 2.22044604925031e-16
519.36 11 2.22044604925031e-16
519.633 11 2.22044604925031e-16
519.907 11 2.22044604925031e-16
520.18 11 2.22044604925031e-16
520.454 11 2.22044604925031e-16
520.728 11 2.22044604925031e-16
521.002 11 2.22044604925031e-16
521.275 11 2.22044604925031e-16
521.549 11 2.22044604925031e-16
521.823 11 2.22044604925031e-16
522.098 11 2.22044604925031e-16
522.372 11 2.22044604925031e-16
522.646 11 2.22044604925031e-16
522.92 11 2.22044604925031e-16
523.195 11 2.22044604925031e-16
523.469 11 2.22044604925031e-16
523.744 11 2.22044604925031e-16
524.018 11 2.22044604925031e-16
524.293 11 2.22044604925031e-16
524.568 11 2.22044604925031e-16
524.843 11 2.22044604925031e-16
525.117 11 2.22044604925031e-16
525.392 11 2.22044604925031e-16
525.667 11 2.22044604925031e-16
525.943 11 2.22044604925031e-16
526.218 11 2.22044604925031e-16
526.493 11 2.22044604925031e-16
526.768 11 2.22044604925031e-16
527.044 11 2.22044604925031e-16
527.319 11 2.22044604925031e-16
527.595 11 2.22044604925031e-16
527.87 11 2.22044604925031e-16
528.146 11 2.22044604925031e-16
528.422 11 2.22044604925031e-16
528.698 11 2.22044604925031e-16
528.973 11 2.22044604925031e-16
529.249 11 2.22044604925031e-16
529.525 11 2.22044604925031e-16
529.802 11 2.22044604925031e-16
530.078 11 2.22044604925031e-16
530.354 11 2.22044604925031e-16
530.63 11 2.22044604925031e-16
530.907 11 2.22044604925031e-16
531.183 11 2.22044604925031e-16
531.46 11 2.22044604925031e-16
531.736 11 2.22044604925031e-16
532.013 11 2.22044604925031e-16
532.29 11 2.22044604925031e-16
532.567 11 2.22044604925031e-16
532.844 11 2.22044604925031e-16
533.121 11 2.22044604925031e-16
533.398 11 2.22044604925031e-16
533.675 11 2.22044604925031e-16
533.952 11 2.22044604925031e-16
534.229 11 2.22044604925031e-16
534.507 11 2.22044604925031e-16
534.784 11 2.22044604925031e-16
535.062 11 2.22044604925031e-16
535.339 11 2.22044604925031e-16
535.617 11 2.22044604925031e-16
535.894 11 2.22044604925031e-16
536.172 11 2.22044604925031e-16
536.45 11 2.22044604925031e-16
536.728 11 2.22044604925031e-16
537.006 11 2.22044604925031e-16
537.284 11 2.22044604925031e-16
537.562 11 2.22044604925031e-16
537.84 11 2.22044604925031e-16
538.119 11 2.22044604925031e-16
538.397 11 2.22044604925031e-16
538.675 11 2.22044604925031e-16
538.954 11 2.22044604925031e-16
539.232 11 2.22044604925031e-16
539.511 11 2.22044604925031e-16
539.79 11 2.22044604925031e-16
540.069 11 2.22044604925031e-16
540.347 11 2.22044604925031e-16
540.626 11 2.22044604925031e-16
540.905 11 2.22044604925031e-16
541.184 11 2.22044604925031e-16
541.464 11 2.22044604925031e-16
541.743 11 2.22044604925031e-16
542.022 11 2.22044604925031e-16
542.301 11 2.22044604925031e-16
542.581 11 2.22044604925031e-16
542.86 11 2.22044604925031e-16
543.14 11 2.22044604925031e-16
543.42 11 2.22044604925031e-16
543.699 11 2.22044604925031e-16
543.979 11 2.22044604925031e-16
544.259 11 2.22044604925031e-16
544.539 11 2.22044604925031e-16
544.819 11 2.22044604925031e-16
545.099 11 2.22044604925031e-16
545.379 11 2.22044604925031e-16
545.659 11 2.22044604925031e-16
545.94 11 2.22044604925031e-16
546.22 11 2.22044604925031e-16
546.5 11 2.22044604925031e-16
546.781 11 2.22044604925031e-16
547.061 11 2.22044604925031e-16
547.342 11 2.22044604925031e-16
547.623 11 2.22044604925031e-16
547.904 11 2.22044604925031e-16
548.184 11 2.22044604925031e-16
